Relatedness ,Vector, u_url , x , v_url , u , e , v 
0.3560967090321975 ; 0.0 ; "http://dbpedia.org/resource/Service_(Computing)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Health_care" , Service , provide , Care
0.5394619958315591 ; 0.21897737453513103 ; "http://dbpedia.org/resource/Woman","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Adolescence" , Sex , dating , Teenage
1.032026324042482 ; 0.059160004135656176 ; "http://dbpedia.org/resource/Woman","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/United_States" , Sex , dating , Usa
0.6989829708296766 ; 0.0692913834473109 ; "http://dbpedia.org/resource/Shalom_Sharabi","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/United_States" , Shami , was , Lunch
1.1536562239730574 ; 0.2044290333578898 ; "http://dbpedia.org/resource/Postal_code","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Business" , Shropshire , based , Lawyer
0.7035310819514504 ; 0.22897740579565354 ; "http://dbpedia.org/resource/Lestrimelitta_limao","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Animal" , Smith , putting , Thes
0.510606200840932 ; 0.2435876122389091 ; "http://dbpedia.org/resource/Human_voice","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Death" , Speech , Is , Dead
0.7328603633990692 ; 0.21249472576387324 ; "http://dbpedia.org/resource/Arachne","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Family" , Spider , bites , Man
1.0087369739023484 ; 0.24568291019586794 ; "http://dbpedia.org/resource/Los_Angeles","http://www.w3.org/2000/01/rdf-schema#seeAlso","http://dbpedia.org/resource/Fiction" , Sports , were , Cricket
0.523295614061221 ; 0.2607374272227007 ; "http://dbpedia.org/resource/Ambiorix","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Referee" , Starving , commentating , Tennis
0.22861827769058907 ; 0.33276994134304166 ; "http://dbpedia.org/resource/Taipei_Railway_Station","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Effervescence" , Station , dissolved , Effervescent
0.3191805467522359 ; 0.07276606950694237 ; "http://dbpedia.org/resource/Luzhou_Station","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Tablet_computer" , Station , dissolving , Tablet
0.6078099109533163 ; 0.0 ; "http://dbpedia.org/resource/Skyscraper","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Key" , Stone , fills , KEY
0.602049315644803 ; 0.0 ; "http://dbpedia.org/resource/Skyscraper","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Zero_(disambiguation)" , Stone , proves , ZERO
0.6793320302246113 ; 0.0 ; "http://dbpedia.org/resource/Stop_(song)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/California" , Stop , taking , People
0.7420582387789719 ; 0.20708834442517354 ; "http://dbpedia.org/resource/Innovation_economics","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Japan" , Street , sees , Performance
0.3555737087119587 ; 0.2719684585608933 ; "http://dbpedia.org/resource/Gift","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Jeremy_Corbyn" , Student , backing , Corbyn
0.3779109213005335 ; 0.4408688581639163 ; "http://dbpedia.org/resource/1845","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Time" , Sunday , is , Day
0.33161779548882575 ; 0.21517632073473061 ; "http://dbpedia.org/resource/1985_Helsinki_Protocol_on_the_Reduction_of_Sulphur_Emissions","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Mail" , Switzerland , continue , Post
0.6835965719036102 ; 0.0 ; "http://dbpedia.org/resource/TGC_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Community" , TGC , Dream , Team
0.37379845462537015 ; 0.0 ; "http://dbpedia.org/resource/Jonathon_TeBeest","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/New" , THIS , IS , NEW
0.7310843238407293 ; 0.18110666978353973 ; "http://dbpedia.org/resource/Weekly_Idol","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Jazz" , TWICE , has , Song
0.6315515130989547 ; 0.025605796917912343 ; "http://dbpedia.org/resource/Taper_(geometry)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Fish" , Taper , smells , Fishy
0.8096834832140882 ; 0.13949042772609524 ; "http://dbpedia.org/resource/Convenience_store","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Village" , Teenagers , used , County
0.34057753546984143 ; 0.48963167612962055 ; "http://dbpedia.org/resource/1852","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Printing" , Telegraph , is , Paper
0.5827716772729563 ; 0.17440829531043187 ; "http://dbpedia.org/resource/Unisex_name","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Saudi_Arabia" , Theresa , pleaded , Saudi
0.5251125856265475 ; 0.0 ; "http://dbpedia.org/resource/Today_(song)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Judaism" , Today , is , Day
0.5342069839445364 ; 0.0 ; "http://dbpedia.org/resource/Today_(song)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Princeton_University" , Today , marks , Anniversary
0.33263136185009035 ; 0.0 ; "http://dbpedia.org/resource/Todd_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Surgery" , Todd , suffers , Knee
0.30049243113252033 ; 0.0 ; "http://dbpedia.org/resource/Tomas","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Batting_(cricket)" , Tom , becomes , Batsman
0.3733383028062323 ; 0.0 ; "http://dbpedia.org/resource/Parkwood_Hills","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Ace_(disambiguation)" , Tournament , held , ACE
0.24946848821145798 ; 0.16934788407464058 ; "http://dbpedia.org/resource/Robert_Evans","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Problem_solving" , Trafficking , is , Problem
0.6803314537655676 ; 0.024242611698644334 ; "http://dbpedia.org/resource/1210","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/College" , Tristan , was , Shit
0.6978925797772976 ; 0.02759099563656401 ; "http://dbpedia.org/resource/Trudy_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Author" , Trudy , Loves , Alice
0.7372217214554837 ; 0.24399772309682566 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Russia" , Trump , Turns , Fox
0.4211820859849107 ; 0.0 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Crimean_War" , Trump , asking , Russia
0.7373193088002089 ; 0.3212181353095965 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/California" , Trump , attacked , People
0.29870961789387046 ; 0.0 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Life_(disambiguation)" , Trump , deported , Living
0.31213330442886983 ; 0.2569185052875086 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Christiaan_Huygens" , Trump , gave , Light
0.8087245991055483 ; 0.0 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:Articles_containing_video_clips" , Trump , giving , Speech
0.7932142174456271 ; 0.22154971021143366 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/The_Lego_Group" , Trump , got , Trademark
0.5420574918215382 ; 0.3221379157454425 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Concept" , Trump , has , Idea
0.4097723825822724 ; 0.06449949058943229 ; "http://dbpedia.org/resource/Playing_card","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Vladimir_Putin" , Trump , invites , Putin
0.31522576859850343 ; 0.43153107930486706 ; "http://dbpedia.org/resource/The_Simpsons","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Handling_stolen_goods" , Trump , is , Handling
0.3139436407898842 ; 0.30131723394625504 ; "http://dbpedia.org/resource/The_Simpsons","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Treason" , Trump , is , Treasonous
0.6027689913727989 ; 0.16323001574636198 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Airline" , Trump , is , Line
0.7295478267428663 ; 0.36585678173703157 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Chicago" , Trump , is , Takin
0.37908530027185305 ; 0.0 ; "http://dbpedia.org/resource/The_Simpsons","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Sanction" , Trump , lifted , Sanctions
0.7246063926499888 ; 0.32637128975340246 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Argentina" , Trump , loves , The
0.2956845571473283 ; 0.25479967396336906 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Chris_Christie" , Trump , telling , Christie
0.7372217214554837 ; 0.24399772309682566 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Russia" , Trump , turns , Fox
0.3018292229233527 ; 0.19338235657907138 ; "http://dbpedia.org/resource/Cunt","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Brigitte_Bardot" , Trump , was , Contact
0.3325197300037285 ; 0.1200065822847679 ; "http://dbpedia.org/resource/The_Simpsons","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Friendship" , Trump , written , Friend
0.26476704985702587 ; 0.02965273190424079 ; "http://dbpedia.org/resource/Tune_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Test_(wrestler)" , Tune , is , Test
0.355266498718208 ; 0.17173319559766462 ; "http://dbpedia.org/resource/16th_century","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/De_facto" , Turkey , opposes , Independence
0.5690186318643748 ; 0.16401096555933312 ; "http://dbpedia.org/resource/Website","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Complex_system" , Twitter , concealed , Information
0.5309658280007085 ; 0.0 ; "http://dbpedia.org/resource/List_of_free-trade_zones","http://www.w3.org/2000/01/rdf-schema#seeAlso","http://dbpedia.org/resource/Women" , UAE , mocked , Gender
0.48952350236190345 ; 0.04685715069257808 ; "http://dbpedia.org/resource/Raven_Oak","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Meeting" , UNT , winning , Conference
0.3734275842776751 ; 0.25867293223113924 ; "http://dbpedia.org/resource/Workers_Party_(United_States)","http://www.w3.org/2002/07/owl#differentFrom","http://dbpedia.org/resource/Romanian_language" , USA , aligned , Latin
0.37690713339806825 ; 0.12641978062643836 ; "http://dbpedia.org/resource/Ferras","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Contestant" , USA , discriminating , Contestants
0.2556090248530001 ; 0.39704025235024903 ; "http://dbpedia.org/resource/James_C._Hathaway","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Determinism" , USA , hates , Idea
0.25787566711343074 ; 0.13565939706146996 ; "http://dbpedia.org/resource/James_C._Hathaway","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Volunteer_(botany)" , USA , is , Rogue
0.7541488363373342 ; 0.4018113817813214 ; "http://dbpedia.org/resource/New_Jersey","http://www.w3.org/2000/01/rdf-schema#seeAlso","http://dbpedia.org/resource/Parliamentary_system" , USA , put , President
0.26619050051316545 ; 0.9999999999999998 ; "http://dbpedia.org/resource/UWS_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Free" , UWS , offers , FREE
0.31286596966364816 ; 0.0 ; "http://dbpedia.org/resource/Lou_Bega","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Edd,_Eritrea" , Ugandans , celebrating , Iddi
0.4647832176829939 ; 0.24523141601298937 ; "http://dbpedia.org/resource/Astronomy","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/HTTPS" , Universe , win , Https
0.7424019880108753 ; 0.1916579296722768 ; "http://dbpedia.org/resource/Woman","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Election" , Vote , broke , Electoral
0.5927100614032749 ; 0.9999999999999998 ; "http://dbpedia.org/resource/WTF_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:German-language_surnames" , WTF , is , Mueller
0.5301918920596191 ; 0.2700091829567012 ; "http://dbpedia.org/resource/List_of_Kappa_Alpha_Psi_chapters","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Executive_(government)" , Washington , is , State
0.48622112763584135 ; 0.0 ; "http://dbpedia.org/resource/Watch_dog","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/York" , Watchdog , estimates , Humberside
0.241006781682576 ; 0.17354807621424004 ; "http://dbpedia.org/resource/List_of_companies_of_Switzerland","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Burglary" , Wenger , took , Break
0.5696784314385996 ; 0.9999999999999998 ; "http://dbpedia.org/resource/Will_(film)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Service,_Missouri" , Will , Writing , Service
0.3084834772156143 ; 0.1317435145565482 ; "http://dbpedia.org/resource/History_of_the_Albania_national_football_team","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Rights" , Xhaka , has , Right
0.26548137274585576 ; 0.029729649728299876 ; "http://dbpedia.org/resource/YEA","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Week" , Yea , happened , Weeks
0.48107946449588385 ; 0.0 ; "http://dbpedia.org/resource/2010","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:World" , Yemen , Let , World
0.7240653890340734 ; 0.05096430986933376 ; "http://dbpedia.org/resource/1490","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Politician" , Yemen , is , Scandal
0.11066580774882309 ; 0.9999999999999998 ; "http://dbpedia.org/resource/Lawrence_Zeleny","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Hilary" , Zeleny , says , Hillary
0.34223013417688253 ; 0.019369596208211947 ; "http://dbpedia.org/resource/Zola_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Police_officer" , Zola , playing , Cop
0.7889041485314326 ; 0.08898087277574832 ; "http://dbpedia.org/resource/Airport","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Zeus" , Accident , happened , Week
0.7051545510585299 ; 0.9999999999999998 ; "http://dbpedia.org/resource/Accomodate","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:Articles_containing_video_clips" , Accommodation , surrounded , Rolling
0.27720852926331424 ; 0.06713017986411465 ; "http://dbpedia.org/resource/Savings_account","http://purl.org/linguistics/gold/hypernym","http://dbpedia.org/resource/Homosapien" , Accounts , removed , Child
0.593502283535604 ; 0.20653459929721316 ; "http://dbpedia.org/resource/Agoraphobia","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Sunni_Islam" , Actor , said , Pakistan
0.16281067842810568 ; 0.0 ; "http://dbpedia.org/resource/Mongla_Export_Processing_Zone","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Sanction" , Administration , lifts , Sanctions
0.36860609844263686 ; 0.26192158323097414 ; "http://dbpedia.org/resource/Inbreeding","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Pneumonia" , Adult , live , Poverty
0.5350218580527614 ; 0.0 ; "http://dbpedia.org/resource/Theory","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:Majority" , Analysis , showing , Majority
0.3208892827279951 ; 0.0 ; "http://dbpedia.org/resource/Rick_Parashar","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:Weeks" , Anyone , crawling , Week
0.30829908223120916 ; 0.0 ; "http://dbpedia.org/resource/Rick_Parashar","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Chap,_Virginia" , Anyone , knows , Chap
0.8234440827406567 ; 0.13067807043249158 ; "http://dbpedia.org/resource/Rick_Parashar","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/World_War_II" , Anyone , need , Gun
0.7526378844552931 ; 0.0 ; "http://dbpedia.org/resource/Rick_Parashar","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/CEO" , Anyone , said , Trump
0.8702028442541815 ; 0.28641180363717456 ; "http://dbpedia.org/resource/System","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Editing" , Assessment , leading , Editor
0.7331053408510485 ; 0.0 ; "http://dbpedia.org/resource/Michael_Newdow","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/CEO" , Attorney , wants , Trump
1.464758798128846 ; 0.0682816082628151 ; "http://dbpedia.org/resource/Private_school","http://www.w3.org/2000/01/rdf-schema#seeAlso","http://dbpedia.org/resource/List_of_sovereign_states" , Australia , is , Country
0.4233562592725279 ; 0.022933527948458 ; "http://dbpedia.org/resource/Gift","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:People" , Baby , is , Person
0.683557476218151 ; 0.0 ; "http://dbpedia.org/resource/Backstop_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Plant" , Backstop , remains , Apple
0.3501208381336874 ; 0.0 ; "http://dbpedia.org/resource/Bags","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Twitter" , Bag , Follow , Retweet
0.5768169876684454 ; 0.14372310739164437 ; "http://dbpedia.org/resource/Arcade_game","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Glossary_of_graph_theory" , Ball , tampering , Incident
0.47392000618873537 ; 0.5659430784691102 ; "http://dbpedia.org/resource/Sindh","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Levellers" , Banana , seen , Level
0.6982835054742665 ; 0.28649712935603816 ; "http://dbpedia.org/resource/Indian_peers_and_baronets","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Writer" , Barrister , throws , Book
0.48175564131643644 ; 0.0 ; "http://dbpedia.org/resource/Base_(math)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Gaelic_football" , Base , watching , Football
0.5919971746829278 ; 0.0 ; "http://dbpedia.org/resource/1948","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Field,_British_Columbia" , Batsman , walking , Field
0.34861114271180127 ; 0.24695688460421025 ; "http://dbpedia.org/resource/Ursa_Major","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/KARE" , Bear , took , Care
0.7011557506224168 ; 0.0 ; "http://dbpedia.org/resource/Berwick_(disambiguation)","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/India" , Berwick , had , Majlis
0.6678002320469638 ; 0.24359788285370326 ; "http://dbpedia.org/resource/The_Dukes_of_Hazzard","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/French_language" , Betrayal , raises , Question
0.7401843479647795 ; 0.14399928192293082 ; "http://dbpedia.org/resource/Cognitive_bias","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Journalist" , Bias , makes , Journal
0.7593974579693457 ; 0.0 ; "http://dbpedia.org/resource/Engineer","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Category:Parasitism" , Biology , advanced , Parasite
0.5349888718092136 ; 0.2694497477903192 ; "http://dbpedia.org/resource/10BASE2","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Concept" , Bit , comforted , Idea
0.20730095753583444 ; 0.3051482532335932 ; "http://dbpedia.org/resource/5ESS_Switching_System","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Muse_(Jolin_Tsai_album)" , Bit , like , Someone
0.30572522919379985 ; 0.0 ; "http://dbpedia.org/resource/Bodily","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Victor_Mature" , Body , dating , Mature
0.6977771818097228 ; 0.14311598046571009 ; "http://dbpedia.org/resource/Turbonilla_kelseyi","http://dbpedia.org/ontology/wikiPageWikiLink","http://dbpedia.org/resource/Musician" , Body , is , Woman
